,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406
0,-0.020272462011013577,-0.011518943877153996,-0.016406687409352864,-0.09356246217995236,-0.0005151106516511,-0.06991738637250841,0.007817248694792325,0.10547195018863421,-0.06283506099786469,0.054943987259585575,-0.015823235083736238,-9.634033542260283e-06,0.014127666797277729,0.0028680992329758355,0.009133329943042202,-0.04308986852466523,0.06436053259761645,-1.8344494085636807e-05,0.00016837604497393568,6.733398104729492e-05,0.0003266648688944014,-0.03977750610712064,-0.003785103247377142,1.9362074567092022e-05,-0.0012948559487153746,-0.00014373725307804676,-8.786057322966449e-05,0.013320294237673226,0.001062953229817769,0.04258999112532019,0.0027735577317361594,-0.01913213227413882,0.025460568518529042,-0.05751898107316342,-0.004221113386950443,0.007845355597350487,0.018153734008547917,0.0007974457760456086,-0.0023868091431786384,0.00873718805185236,-0.003796383905391944,0.00039924583336007176,-0.00045385593851364676,-1.8344494083462423e-05,6.002788374430329e-05,0.0005079274134803498,-0.002153088015578484,-0.005802800562559671,-0.01135722358032792,-0.00036021952410892304,-6.552099938344838e-06,-0.0021937833285092796,1.3494659769227542e-05,-0.018376723435689586,0.018408031797649282,-0.0026595168334364013,-0.0006394350560789596,-0.005188618176122338,-0.002671586321337213,-0.0038221800177487887,0.0026338890182185555,-0.0008913965313380279,-4.4546012473572315e-05,-0.007988756822440522,-0.007921417814939281,-2.994354853282076e-05,6.0289535398118504e-05,-0.00023698222232915018,-0.003161585495864625,-0.0025297603092156004,0.0008008302096135432,6.733398103896513e-05,-1.65185875355713e-06,-0.005802800562547487,0.009330465509226919,-0.009012256275155173,-0.0037034032204928537,-0.00014035697289523964,-0.00011103613443397299,0.0005532433171073278,0.0009602865677939182,-0.0017026755857821607,0.009816834199781013,-0.009513948429635705,0.003960671585674416,-0.00522266678161298,-0.0015145096684679043,-0.011811409322770899,-0.009934444281364705,-0.0006027067252253028,3.09745197579553e-05,-0.007555799493307204,-0.002557725988654038,-0.00026581040226655725,0.0008887325374984449,-0.0046975752501876205,0.00247096249018574,0.003565605952897205,0.0007287708814533323,-0.039777506104932074,-0.006045337187523736,-0.0003602195241047109,-0.00018359557503561309,-0.00014035697288834018,0.0007923188694977152,-0.01141718304671931,0.008490671888213312,-0.0014797139543744036,-0.0005338999642593174,-0.00020684450069597288,-0.00015846091577754638,-0.002551108336739135,-0.000507691229193618,-0.001747990468027181,-0.006717575491808397,-0.07319701993182726,-0.04490639330358352,-0.0526709076216121,-0.024947918428825985,0.0023777383369272477,-0.009861608212362644,0.0024422698783625415,-0.0014972651975899492,-0.0006929221396667569,-0.001384596412058997,-0.0013224110659457485,-0.00012437424112263446,1.936207456573562e-05,-0.0003643852011904555,-0.0021937833285147765,-0.0012524684086365504,0.0005532433171711073,0.004264500676183886,-0.001479713954369749,-0.00041439785232475526,-0.0014128486466543232,0.00019314709465445345,-0.0013070566737656245,-0.0010513562515490145,-0.004198472713619962,-0.003959928429428276,-0.001634203206152477,-0.0017400512722058102,0.0009312993547047831,0.0009930873731086036,0.0004290605753754242,0.00017057262425480436,-0.0017396016188951347,8.764114809719901e-05,-0.0010893388742582064,0.001195456668783692,-0.0036365718796980417,0.002204924590741393,1.3492939007673844e-06,-0.0004045683326635484,-0.00014373725307177985,1.6478894912145325e-05,-0.01837672343676476,0.004141103039215122,-0.0017026755861716657,-0.008708035700910182,-0.0002068445006945662,7.244552876495627e-06,-0.0013070566737882954,0.00034090754596671796,-0.005483129738341489,-0.006631220439141849,-0.031345904687337216,-0.017616696448613932,-0.002174455765480255,-0.0022949909521893354,-0.06365588937364941,-0.06054260855962016,-0.0007889447514638277,-4.592424091558604e-05,-0.008245811361655857,-0.0052082852455149365,-2.34396931068051e-05,3.397790697108775e-05,-0.002673768087408124,-0.0012880513783212744,-0.000887138330840878,0.0007777665473503816,0.013320294239743962,0.011960183916649034,-0.0026595168350023093,0.00235826202369417,-0.009513948429889684,-0.008086195656717516,-0.002551108338292017,-0.0011962367040018556,-0.004198472713631832,0.0005360924392885673,-0.03134590468760159,0.03067687531901712,0.008940839631256596,-0.013912437241737421,0.010379784569849303,0.0020956861332350387,0.001873260149935892,0.00270089098203201,0.013001336523069293,0.01059619877538874,-0.006333758362009467,-0.005005800799176476,-0.00041893556552207123,1.8944639393183405e-05,-0.007196024992385037,-0.008376485096418598,-0.0024871472998429043,0.0016261650815525388,0.0425899912163153,0.037707598488542104,-0.00518861817614048,0.0008823057133238559,-0.0052226667814932164,-0.0017609888840039913,-0.0017479904851805258,0.004478736164205019,-0.0016342032061310787,-0.000930099043272215,-0.002174455765340016,-0.0018502797982521658,0.010379784569849304,-0.0008888340480895585,0.039392145755878225,-0.01512518573311251,0.07086714172770761,0.05719664225892455,0.025481175414287748,0.03786557377770566,0.0029032450616032924,-0.0023193389946352056,0.0012325380096727158,-0.00222875301172054,0.0031141792808989602,-0.003736337543223958,0.0003379048732727399,6.808363064556442e-05,-0.01913213224628186,-0.09338057337898711,-0.0038221800098050865,-0.0008384951589198064,-0.011811409322538642,-0.005122284691783907,-0.0731970199288671,-0.014870613672122975,0.000931299354666096,-0.0006282150767245299,-0.06365588937638335,-0.0003732284058083931,0.001873260151251388,0.016087567840620355,0.07086714172770761,0.037691194934637906,-0.1128274404543406,-0.18804549291526382,0.05031600321178177,0.0012147640827123503,-0.02182811961249985,-0.005811775066116799,-0.0013591038931040108,-0.0005368097569371103,0.011088884473298312,-0.007471752615726425,0.002545390924361033,0.0006371851534670954,-0.05751898117526953,0.03375320590873898,-0.0008913965313476595,0.0005966434071767405,-0.0006027067252062923,-0.00031500850600616804,-0.05267090769582947,0.0008040503623950193,0.0004290605753741869,-0.0004915920919277445,-0.0007889447514277663,-0.0004951801799999467,0.013001336514611625,0.001466957490064721,0.025481175400434743,0.04873212232813592,0.05031600321178173,0.1032084072316501,0.037322162941855745,0.06839329924085491,0.015804532390001125,0.010838984701302767,0.0016105472594292838,-0.0008672401251997423,0.004285076496697479,-0.0012345755172045102,0.0006410519563517542,-0.00013886879786193938,0.007845355589086948,0.013097735321486377,-0.007988756822005168,-0.0002785298446856996,-0.007555799493133674,-0.0028415764443526703,0.0023777383355575252,0.0024335020068425414,-0.001739601618849097,-0.00042655816304905256,-0.008245811362248898,-0.002785894093465394,-0.006333758361941707,0.00029437805871555367,0.0029032450600287893,-0.003276150489974949,-0.021828119612046205,-0.012275145615905737,0.01580453241952659,0.027236706933627706,-0.0008289954630364446,-0.023947280357452076,0.002738152642498519,-0.000837027936060449,-0.003916293681418413,0.0003634761044216774,0.00027023972025115394,0.00010470720995488175,0.0007974457760499559,0.0011941674988549457,-2.9943548532761633e-05,8.183837087197091e-06,-0.000265810402265388,-0.0006692736608802681,0.002442269878366342,0.003086621181040775,-0.0010893388742613534,0.0018302824891517765,-2.3439693106131242e-05,7.772507523861605e-06,-0.0004189355655198425,-1.2486335775027061e-05,0.0012325380096788435,0.002270236489394064,-0.001359103893103038,-0.000437191178291408,0.0016105472594311302,0.001251251914407425,0.002738152642504449,0.004286881256224116,-0.0025394069329707234,-0.0005290838525461271,-0.0016483148896038944,0.0016115077805179216,-0.000463534863965026,0.0022228405252881322,0.008737188051948567,0.0035436670877814856,-0.00023698222269979846,0.006363507314148399,-0.004697575250176476,0.0019780789318782454,-0.0006929221397501387,-0.000597808437519546,-0.0036365718796880476,0.0017280366352687155,-0.0026737680873728134,-0.001022900692428218,-0.007196024992229038,-0.004358553112008116,0.0031141792808759856,-0.0002461007977632042,0.011088884473411385,0.007883020117428556,0.004285076496852196,0.001183811393174343,-0.003916293681377891,-0.000805091809592295,-0.0016483148896027898,0.0008549235313205353,-0.01086103941973327,-0.0014486228823169228,-0.00016558561877041893,0.0012575127176427349,0.00039924583333721017,-0.00032257527994747104,-0.0025297603092263874,-0.002923298495262823,0.003565605952843192,0.006540669249684116,-0.0013224110659471298,-0.0007076046562079571,1.349293877516958e-06,-0.00010641404593531945,-0.0008871383308521384,-0.0010402165091978532,-0.002487147299795983,-0.003960203976689634,0.0003379048732590937,-0.0009440916509234311,0.0025453909243844074,0.0016574140449048765,0.0006410519563507089,9.488703996638704e-05,0.0002702397202368743,0.0008217801051686334,-0.0004635348639673069,0.001704592353298303,-0.00016558561875626323,0.0030732409463382266,0.0008122426794589604,-0.0006590109681284263
1,-0.016593286412946873,0.011531263017149459,0.025156927968978934,0.05842934973960314,0.01356676937674558,-0.00784914217676489,0.0036313632525059153,0.03924379309232671,-0.029199290704657082,0.014013267429186776,0.1081171668128148,0.005980906880788615,0.024534437627942243,0.003274521641059476,0.06576963646236626,-0.01774728001980991,-0.034953942319205074,0.00030368253049224627,2.0272748080248858e-05,0.00044714038450128997,-7.302723956091007e-05,0.018558545460182117,-0.022441097991618055,0.01087489528726007,-0.004491359324521818,0.00018057017572574305,0.00016416584933465377,0.0008783046743719931,0.00010300446510786584,0.011412186105109608,0.02262831397249398,-0.025421303438539593,-0.030170921954435517,0.007577291248801433,0.011874934346758494,0.047930748776629374,0.030299046507467862,0.008433764517457821,-0.007759680360204161,0.019019079495556115,-0.007609732939748875,0.0030572885862550627,-0.0022190008907590937,0.0003036825304874495,0.00011804761040411379,0.006663239169442388,0.0010255784210177002,0.0188667304082377,0.0271744237833525,0.0007248691810093805,1.3555048070023278e-05,0.004138572644322308,0.0005345420097830686,0.0007722520446956599,-0.002894666747655674,0.009021725002168132,-0.011056744350274724,0.011085361491168927,0.006253632905735164,0.0003862622745991762,-0.003083062741584243,0.001732337564126227,0.00019144444385142657,0.019336806893338918,0.01763070477970851,7.0639885622177e-05,0.00025022136686049675,0.003866282896986341,0.0028454897085111114,0.004826584386150949,-0.0003938194526364165,0.000447140384507384,0.0007121942944310245,0.018866730408050886,0.003173048377432138,0.026251768541402525,0.022734158957697027,0.0001339468568893931,-5.6397993396479336e-05,0.0022491459932137896,0.0020095208607615583,0.017299927474772808,0.00838218375225187,0.007564469321907761,-0.009700091776004218,0.013639976866637468,0.00589693127264681,0.007874117489227986,0.0015589951000773955,0.0025421996663523277,0.0003875452036873546,0.02489812612935672,0.017546232424680706,0.0011007456959053665,0.0029911577678939836,0.006734020408215835,0.005114142105436794,-5.8826883109319107e-05,0.0006275843032798754,0.018558545506989873,-0.023063514811143816,0.0007248691810107986,0.0005234917074025077,0.0001339468568763354,-0.00039663731876304263,-0.0013981184370749342,-0.023933551964605747,0.0028655570613539552,-0.0017440061443186796,0.0005281299048361457,0.0004233044689954392,0.005416794774989942,0.0004769896018781165,0.02786282796329455,0.020378296675550314,0.029578870567578103,0.009645943332690848,0.025506728410990498,0.0228863656568986,0.021531147885389863,-0.006315088934041548,0.0025438038409590228,-0.005128986697070779,0.00548287767681479,-0.004060841960971642,-0.0007412316634146076,0.0004153147275665315,0.010874895287247844,0.010745623923688668,0.004138572644295405,0.00291305717375535,0.0022491459932568116,-0.002866254274823344,0.002865557061350635,0.00085461795116355,-0.0030764239052922613,0.0048871558838799066,0.0033264253686780642,0.002568204681769029,0.0017729319412407006,-0.0003071451648057963,0.006914302154844946,0.0030023926089916336,0.004292089723448018,0.001257296360341571,0.005743872534640612,0.0025127938865650273,0.003303108231053132,0.002076133570802361,-0.00442576844881433,0.0052560535386779045,-0.004798812390118534,0.004724961862321399,-0.0021841616941407046,0.006091568056115772,0.00018057017573752402,1.8362646064561903e-05,0.000772252044239738,-0.0054232228419149806,0.01729992747483256,0.02270851198470991,0.0005281299048403629,-1.5907334044024966e-06,0.0033264253686671754,2.1161381052117868e-05,-0.01384121588753971,-0.00964313882522694,-0.0012704224098804933,0.004859504400907377,0.01020935519310751,0.005271260512828503,-0.01554342954030492,-0.016440803048595003,0.0016919116881341952,0.00013769080879887183,0.016908124461242437,0.013345339235113779,9.083212821765043e-05,0.00015856066991321962,0.0054497758742921565,0.0019924165455860077,0.0030564297818666862,-0.0006562618521238735,0.0008783046765060697,0.0028645787506028195,0.009021725003196951,-0.001984626715054287,0.007564469321712604,0.012354438516814475,0.005416794778783952,0.0006098606115472466,0.001772931941220042,0.0015364011280966914,-0.0012704224052053255,-0.009457344418126271,0.002499926354334426,-0.005138846599344806,0.009499770203087229,0.008375997363721159,-0.004529228294657783,-0.004171941296733426,-0.0006333893290433401,-0.002529913839148426,0.018238505647836,0.016764163128856542,-0.00020779823570205887,-0.00030596962333447015,0.000296752381574088,0.002932020836297856,0.0017940282302929072,5.219541723452674e-05,0.011412186156034615,-0.019432313067188667,0.01108536149133906,0.0034946863909483773,0.01363997686689045,0.011596020548389213,0.027862827993906235,-0.006964204466122341,0.006914302154879494,-0.0024700741701736443,0.010209355193295876,0.004909084965668027,0.009499770203087236,-0.0010214316029716626,0.060460752334060404,0.06621820065675808,-0.011158136815718447,-0.023235669088950386,0.009828534000178113,0.0232912940229331,0.07119233169916182,0.02670455279084986,0.0029142195169609645,-0.006380548791217006,0.014485860139493113,-0.0062181476028064465,-0.0002269507477496599,0.0006389682742413933,-0.02542130346438328,1.5081413087184088e-05,0.00038626227350843114,0.0048915299554821694,0.00787411748691444,0.009569753021085967,0.029578870566815078,0.009764001355923617,0.0042920897234699044,-0.0005559041676521144,-0.015543429540320394,-0.017563952651280836,-0.004529228290874538,0.003432488923875414,-0.01115813681571862,0.011095668251368216,-0.013269595353950355,0.01658289189796322,-2.520618200728822e-05,0.004117599151882821,0.036969534723295124,0.0212045086286789,0.0009565967469658021,-0.0017569096809022396,0.0068729749848345425,-0.0025150147437860413,0.001365303110050752,-0.0009328177890910671,0.007577291284180161,-0.0003981029666610786,0.0017323375641519552,0.00035086539540506466,0.002542199666337083,0.0018535459801299527,0.025506728462005513,-0.009879549804057629,0.005743872534647775,-0.0013760468442352285,0.001691911688114249,0.0009186036338020265,-0.0006333893256995901,-0.0005641419934883162,0.009828533991961222,-0.0019311144720181163,-2.520618200720595e-05,-0.006555321037177021,0.01649726239711922,-0.018871371901456463,0.03138401814856445,0.018477492593967908,0.005158720912962009,-0.0032718180756389726,0.009558318828215498,-0.0024935100089682324,0.001848239731441639,-0.0004311186740510746,0.04793074885011102,0.012318405899443947,0.019336806893445302,0.007796341376395817,0.02489812612929201,0.020910710511931455,0.021531147925153274,-0.009694804523654428,0.0033031082310911674,0.0006889379451851404,0.016908124460487912,0.008429396488015918,0.018238505646820957,0.0004171237582049731,0.07119233168760812,0.04962596992276929,0.03696953472421319,0.011459744264942295,0.03138401816108564,0.021069861779365876,0.05593482332124226,0.004037589720196635,0.0005017530806065866,-0.0016927192447984804,0.009182096280710756,-0.0015106177856615464,-0.0009683434775865353,0.003323461655939825,0.008433764517430189,0.010078304214268584,7.063988562045741e-05,-6.68823539302248e-06,0.0011007456959008797,0.0017443114300859863,0.002543803840975738,0.001546138181808914,-0.004425768448798111,0.00304863899914823,9.083212821651507e-05,-1.5183967136846726e-05,-0.0002077982357001778,9.425542028488571e-05,0.0029142195169327774,0.0008909097153574736,0.0009565967469571751,0.0002582906773569918,0.005158720912968006,0.0030280419996635563,0.0005017530805965116,0.0013670297550879053,-0.007752819282753058,0.005387476470378963,-0.0072381355285864365,-0.0015499533153734756,-0.001321997521964588,0.006288398797841291,0.01901907949535618,0.017498424125640195,0.0038662828970070775,-0.001343601627196998,0.006734020408353202,0.0025334613451088324,0.005482877676654001,0.0015207854848884965,-0.004798812390045442,0.00414006749161545,0.005449775874315534,0.00387237603570869,0.00029675238171369424,-0.0044369491958216635,0.014485860139622083,0.007414731335546497,0.006872974984870279,0.0013405204788414454,0.009558318828188911,0.0037671365476186886,0.009182096280584433,0.004526077826565947,-0.007238135528581406,0.0028482944973379962,-0.007397081730271793,0.0064517573253096835,-0.0046939176340827,0.004161768526867838,0.003057288586230481,0.004207697031797096,0.004826584386171723,0.004645310754555034,-5.882688314315849e-05,-0.005713321290384759,-0.0007412316634131127,-0.0008013574304586023,-0.0021841616940772995,0.005435558480625421,0.0030564297818952493,0.0024448477580167266,0.0017940282302305725,0.0017271992939358754,-0.00022695074770742686,-0.0015499064877425959,0.0013653031100408918,0.000405043766839876,0.0018482397314574812,0.0009920519740192074,-0.0009683434774963318,0.0005535470987148805,-0.0013219975219824754,0.007430664232391366,-0.004693917634114358,0.0036208783949681096,-0.0010288673124255895,0.006818288297092623
2,0.03295568945169546,-0.0023053671704617654,-0.006440798847159841,0.14776665997600988,0.007582909261866408,-0.001279963050913824,-0.0029856559886819725,0.009767368273093865,-0.011123736974900498,0.002400472108995291,0.061002071779753385,0.0013773940776425297,0.015179798980471495,0.001568075334072386,-0.00028780979956575153,0.04069004236714411,0.0015496105977793448,2.4222863570435213e-05,1.8935634237333487e-05,0.0004527915176116153,0.00029240220388012327,0.0894874830787967,0.02294741037611994,0.008937142763040707,-0.003795866509174652,-4.437990479768925e-05,-5.174317277792585e-05,-0.00172801826890048,-0.0006418153149870329,0.004836035689711729,0.016526986193983646,0.009842286848412879,-0.025111880170155317,0.03298756226851076,0.010357008182905443,0.03372245482596309,-0.0062457587787105966,0.004653578286060059,-0.004122595334341955,0.015030164915962355,-0.006297721149161028,0.0026000105432273375,-0.0019352847799000527,2.4222863574111356e-05,0.00011442753455045037,-0.00051903658807109,-0.0007069892489845477,-0.004303089028307208,-0.006736401179048835,-0.00020713647050986313,-7.115741288590355e-06,-0.001281672467655738,-1.5698525305829886e-05,-0.0034905001154373217,0.0028482383418109046,-0.0009825191400902853,0.002271681944851376,-0.002727607971530299,-0.0015799754183712716,0.001004014042508029,0.0028147245274982714,-0.00040826783829031035,-1.3551397891635367e-05,-0.004607711131417599,-0.004313028463093159,-1.08173515004058e-05,0.00017847447733876004,-0.0010754066571742494,-0.0010935159449815958,-0.0014853552361549663,0.00030399603797949494,0.00045279151760327125,0.000525131103024721,-0.004303089028738119,0.0014285727830048818,-0.0075518569782974014,-0.006759937377719725,-0.00017645716423666846,-0.00017576497440274465,5.8220093940919695e-05,0.001218177258513249,-0.0035776649567453556,-0.00034166510843200405,-0.004060759510442107,0.0012208379480427118,-0.003921150999474098,-0.0018839210936565255,-0.0020556280096133725,-0.0003106166022212033,-0.00030013575852762004,0.00012945900059877188,-0.0067296217502958,-0.004333365385259085,9.727044872375087e-05,0.0022968483907933063,-0.0016904191988941226,0.003663638807280208,0.0013873698096297192,0.001139205066910933,0.08948748306552147,0.03444153553178681,-0.00020713647051320678,-0.00011807171926154997,-0.00017645716423579392,0.00025741073059531815,0.05235945819067451,0.026710471079607504,0.00220917642084702,-0.0017552229729766344,-0.0001489236361193504,-0.00010755346927434214,0.009068699216009229,0.00035454514485534576,0.04241826213037655,0.02299066462762365,0.08308942855182565,0.03304653570214983,0.08176543982333777,0.057827321357078756,0.021668657051857606,-0.00026746396749058093,-0.002324720423241568,-0.002309086353456744,0.004173215126088351,-0.003512349033109653,-0.0002849991250882113,-0.0002416805584123013,0.008937142763034145,0.00935842945761053,-0.0012816724676216742,-0.0006366989419145044,5.822009392590842e-05,0.00104253116748583,0.0022091764208489665,0.0005245151047069571,-0.0039494365419744755,0.0009360490538410233,-0.0009038720756199838,-0.0006467865320552638,-0.0003399106709770483,-0.0008819981166363362,0.003841827311568449,0.0016570200774207089,0.002551447129429341,0.0011254447779564967,0.004465416803496618,0.002048625851587991,-0.0008032611417748686,-0.0017317000153658207,-0.002700921143836422,0.0042552094222755455,-0.005090124519244835,0.0022013892936102895,-0.002077633540785489,0.0019683038265516867,-4.437990479062357e-05,2.155728037869298e-05,-0.0034905001087628465,0.001815856522537852,-0.003577664957577632,-0.005700137879491219,-0.0001489236361197227,-1.699536217477683e-06,-0.0009038720755919636,9.431476111986041e-05,-0.0008278640614096298,0.0005692469586500835,-0.0018713532247235751,-0.002436862195790916,-0.002118932096419204,-0.0013551321483403027,0.0026188512164624163,0.004952921126837378,-0.0004159521682994402,-2.749084306437024e-05,-0.004379636184204751,-0.0031801349639988975,7.052729444235974e-06,0.00010468308814011654,-0.0016715773031632495,-0.0005671004753649853,-0.0007770209979507195,0.00028166432176047795,-0.0017280182735493394,0.0003188238559095137,-0.0009825191385186473,-0.0005710323776987848,-0.0040607595109919065,-0.00534777231684642,0.009068699214930165,0.003040980156318863,-0.00033991067096853406,0.0008274468851085157,-0.0018713532278704821,0.0046018550480868775,-0.00033799839222428685,-0.0003216637290491147,0.00015358514489908327,0.0028289211058880655,0.0010070199024279462,0.004553140710271803,-0.009071566483550331,-0.010306432895329027,0.0009363024835574944,-0.0026872028482239313,-0.00020387760080959317,-2.3511942523118508e-05,-0.0007730400870587624,-0.0002569708507841381,-0.0003858132170847226,0.001269762764991081,0.004836035673108953,-0.02008625538196827,-0.0027276079715056445,-0.00025389154035315877,-0.003921150999488692,-0.002917673555349839,0.042418262104385436,0.014495266064773308,0.003841827311578781,-0.0031193767956478134,-0.0021189320961247583,-0.0010987373727833116,0.00015358514489907844,-0.0005984275375183791,0.030772778950763968,0.0538223913239456,-0.004872723863564125,-0.017259711836042135,-0.022609117749368055,-0.01570533714209286,0.027309962967610377,-0.007689290014195407,-0.0018768370735584442,-0.002272477441714574,0.00785701646831275,-0.005645248884277264,-2.1369334953560322e-05,-0.0002932069083302337,0.009842286831805306,0.05027819386997639,0.0010040140422286933,-0.0006002311117941764,-0.0020556280096573278,-0.00338632023005082,0.08308942854324886,0.03441131223326937,0.002551447129463065,-0.0010106810647788542,0.002618851246270657,0.0004964570889806581,0.0010070198943280522,0.0014259888515921533,-0.00487272386356421,0.0059834506748395,-0.009280374730361822,0.018217055826385817,0.009538578596652341,0.019067575442369165,0.04007201098808525,0.01136489187910562,0.0012256922157852265,-0.0008703928267718059,0.0062210149324429835,-0.0016020601577042748,0.0008178455171341961,1.90135029157083e-05,0.03298756223223012,0.010118216167567534,-0.0004082678383245081,6.997026641829001e-05,-0.0003001357585275644,-0.0004544080201938596,0.08176543983160209,0.02209950693747198,0.004465416803488652,-0.0012750655766293059,-0.00041595216828081304,-0.00022647096292617748,-0.00907156648248951,-0.0013075097665947034,-0.022609117726709208,-0.046321130408069476,0.009538578596652377,-0.02321230135156921,-0.006168912412454572,-0.06812230916181838,0.00021515138201856995,-0.012755760792458399,0.0015256603289562616,-0.0016696519560470387,0.006902746320779139,-0.0021009146171782826,0.0016424399165513438,-0.0004812314154978961,0.03372245482077211,7.014564844933016e-05,-0.004607711131740854,-0.0008411794042572565,-0.0067296217501772995,-0.005178563051526321,0.021668657121671518,0.010935410408191678,-0.0008032611417777009,-0.0010256817043488577,-0.004379636183437745,-0.0018235519547302446,0.0009363024831560798,-0.00029649943570084794,0.027309962950650253,0.017501454707342497,0.040072010990014756,0.013544983597583741,0.0002151513754588301,-0.016279157120215496,-0.0006664522193863725,-0.013611937949177207,-0.005614573767162494,0.0007535268766068744,-0.0009430130116865322,-0.0022627987518671912,-0.0012207626488607824,0.0011523048172275964,0.004653578286052891,0.0065171976556149735,-1.0817351500094847e-05,2.700522371893702e-06,9.727044872525183e-05,5.580937852805493e-05,-0.0023247204232339854,-0.0035073943540877553,-0.0027009211438345456,0.0028294513495816507,7.052729444152589e-06,1.3978240246874292e-06,-0.00020387760081029782,8.270311763863366e-06,-0.0018768370735491031,-0.0042836086368047,0.0012256922157834202,0.00019567649729003236,0.0015256603289538165,0.0007063749856812722,-0.00561457376716139,-0.006427659697764093,-0.0032175180249506405,0.005490331315140816,-0.004987998738970522,-0.00023112589639812684,-0.0007139776366084091,0.004646498033279405,0.015030164916119275,0.01373047628418505,-0.0010754066568124474,0.0015442280525400259,-0.0016904191988065163,-0.00011939809949239749,0.004173215126156301,0.0011836998994535547,-0.005090124519234203,0.0014172740911464893,-0.0016715773032089203,-0.0009129687763725574,-0.0007730400869150911,-0.0011449204723586674,0.00785701646830887,0.003919564253569863,0.006221014932478713,0.003075635576702695,0.0069027463208505176,0.00267965015534275,-0.0009430130117140298,-0.0026023013120028498,-0.004987998738969135,0.002584366616491289,-0.006850745381299523,0.0028789170284870625,-0.0026345383852107375,0.0025226888659740827,0.0026000105432414135,0.0037107038851273556,-0.0014853552361594306,-0.0013647519055584958,0.0013873698096630827,0.0019791928568643037,-0.0002849991250845761,-0.00040770161826002575,-0.002077633540788056,0.0015149877386327457,-0.0007770209979477544,-0.000643165763772733,-0.0003858132171683159,-0.001152726844765612,-2.136933498320295e-05,-0.0008193729914194574,0.0008178455171274036,0.0006012854974303711,0.001642439916549775,0.0008894225251536065,-0.0012207626488454674,-0.0005030648911617527,-0.0007139776366104907,0.005471420613084933,-0.002634538385241597,0.0031310828254434504,-0.00047647450103983387,0.0023279351589981143
