,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210
0,0.04988907479496311,0.0020690264370297915,-0.004553335197301881,-0.05917883250330988,0.00512506194958423,0.05948883726305699,-0.04677717466944211,0.04808263141793766,-0.01700704085054127,0.0016275605713859745,-0.04953422327653126,0.005605722181021985,0.026798028586756624,-0.0009985098842195212,-0.007848623117939558,0.004584551234673419,0.0018510962810794596,-0.0010676984089328131,-0.0008474690309111025,0.035596431508645505,0.021645212032555424,0.014280726277690902,0.008534824317145792,0.039716603817980596,0.041098244829274135,0.008684138725298251,0.013681402132067665,-0.02053109018848486,0.017473649296062526,0.004067296841002629,0.001625947336250278,-0.0009985098840642995,-0.0037071831137858407,-0.0009072643010792281,0.0013710084789339534,0.0017110922729607235,0.002022922624863981,-0.0028872092727704624,-0.0008601711711786833,0.003672319520125728,0.0004222471156468891,0.007931016436666643,0.012115745509867123,0.0014489434344736318,0.0026753767978440492,-0.0103461164268352,-0.01974154229498988,-0.007045001893781522,-0.0006802282997788883,0.0019630848320859083,0.0017412676586416405,0.004584551234665477,0.0004207633333305443,0.0017110922729607404,0.001553116939940698,-0.004778316585102133,0.0028748438722765303,-0.01809791953094884,-0.004556609140660171,-0.01943062274727329,-0.02584203511593089,-0.007615272869340694,-0.0021789738136430417,0.010009153701536468,0.017834310731690412,0.00017096069446683482,0.0001744101405264779,0.002618358852324209,-0.0004989896086579672,-0.0007532029670112931,0.003581788390789863,-0.0010676984089348612,0.0001681456842499397,-0.0028872092727701003,-0.00010615939775754095,-0.01809791953095348,-0.004399783169185567,0.015171680381384965,-0.007201951412467034,-0.04163641649657547,-0.02286852752814683,-0.01672512288946827,-0.010232304818248942,-0.04935169371356716,-0.048442609677372725,-0.002975990412155553,-0.00026122040801702094,0.00020848574232766132,0.00010281432090110057,-0.0119415168516495,-0.0015594715340491007,0.03559643150786609,0.00719681108677928,0.0036723195199374744,-0.0003140834046681119,-0.019430622747277054,-0.009080527490709037,-0.04163641649664507,0.0267691345430569,0.004601514375701133,-0.0200497201494239,0.004885589082651763,-0.011346965208389225,0.010609512230939628,-0.003982045076772248,0.011724805352698632,0.004310547871449642,0.022376019979009263,0.0017559764890325783,-0.011363690686402842,-0.00238803078188934,0.014280726280348587,0.005901144783922238,0.007931016435383072,0.008518303636845349,-0.007615272869352517,0.00021901522200863815,-0.016725122889348916,0.0004426418303178532,0.004885589082651777,-0.014210786249191304,0.009696014996271925,0.0062081637867765,0.0661762598676711,0.06980935376876041,2.8722223811008254e-05,-0.00280288387287769,0.0012897150636397374,0.0038553818929466994,-0.002095294703523402,0.0023743549082778114,0.039716603812364,-0.010909806274930177,0.0014489434356535222,-0.0003477872704250153,0.010009153701525619,-0.003443493909564967,-0.049351693716255696,0.018651264875009923,0.010609512231385128,0.02876290486124898,0.06617625987366853,0.00921669800673617,-0.10952644286730022,-0.18521998945593388,0.04253132155830261,0.024052035853467508,-0.006825326679827453,-0.06380213806056276,0.008693683681188344,-6.069348277978513e-06,0.008684138729820847,0.021438097254252407,-0.0103461164317758,-0.015755485289501783,0.0001709606944671209,0.0004199558394735981,-0.0029759904121621486,-0.00011822516229717552,0.01172480535122955,0.003594458866616646,2.8722230850631705e-05,0.005441819036370256,0.04253132155384124,0.04265823306873286,0.030384181263760496,0.02426387865477086,-0.025561839798303936,-0.011117250065605577,0.000821391994542195,0.0006763434721842177,-0.02053109021128196,0.02443243000254002,-0.007045001915515045,-0.013812181329905355,0.0026183588523183885,0.000662003296780889,0.00020848574232994267,-0.00034421918098863835,0.02237601997909513,0.015198088972871502,0.0012897150625680745,0.0025559772417697775,-0.0068253266791958875,0.010118594264597316,-0.025561839798303943,-0.007073061357309527,-0.05683451327693392,0.0012212097645483949,0.0023080250980970565,0.0006167386001946636,0.004067296841008338,0.0005427111499440176,0.001963084832080289,0.0013023499704582827,-0.0007532029670125569,0.0034446133301099637,-0.011941516851651509,-0.0034560420359457792,-0.011363690686384627,-0.01654766544818379,-0.00209529470353797,0.0003562457430381027,0.008693683681190695,0.012729449864408203,0.0008213919945449878,0.0002194827015947471,0.0023080250980973185,-0.0002608167058874544,0.0014443603149451125,0.003481907266820817
1,-0.038198676567155594,0.049990046196283604,0.05713331928280933,-0.03184027789017802,0.052210735568266164,0.1382498572764787,-0.08399214526894334,0.053237558649048555,-0.015259625143747459,0.04323355600531385,0.20322317245938543,-0.02362441463677284,-0.04192284802161623,0.023778360469869742,0.012468386289416522,-0.001309174345736945,-0.022456122931114146,0.004753062576182252,0.0036860800020465574,-0.06948328008454575,-0.0688564244576393,0.0007168757356811046,0.008697449142491598,-0.03894377422583592,-0.03554433530486368,0.01100219086486949,0.007315678581119301,-0.02139640845829766,-0.01533392514832763,-0.002608522926733441,-0.015155629463988279,0.02377836046076831,0.006063467051680589,0.022569650757129255,0.013587103794615257,0.00077194018935776,-0.009953634141251609,0.012596986480520263,0.004258673448846997,-0.005900101672772925,-0.007363440804558447,0.03706532936813278,0.027144606597786548,0.008303330442647756,-0.006941751886931888,0.026285121976718836,0.01923574697449722,0.015803543624411234,0.001613173929141433,-0.001271255054591356,-0.0072020632299139384,-0.0013091743457407151,0.016121910586166934,0.0007719401893577612,0.00026618609777702716,0.002373218309481615,-0.0032211551871655668,0.08005020864668193,0.023759875584564445,0.04453314505158584,0.05275938595058008,0.0543410795796352,0.03203921711196857,-0.026058054377952087,-0.0572779425191612,0.012571669209456066,0.0035979239537665578,0.007019405660428279,0.012760703830122386,-0.0007102485994860052,-0.00346322703472834,0.004753062576183684,-0.0005768147761699058,0.012596986480520276,0.0006246768289918229,0.08005020864668132,0.02528029326327454,-0.061281008532216207,-0.018025202953874924,0.009894703456321501,0.05508986553465053,0.060200688061511604,0.052100621579775346,-0.04040538448994561,-0.010156782982582116,0.016423569078354912,0.0013713515649212442,-0.00013145410556060383,-0.00020515728455453288,0.05332965200913022,0.01303262096127305,-0.06948328008496216,-0.0029424086714947345,-0.005900101672340941,0.00035783406831220557,0.04453314505158867,0.03301078519387697,0.009894703455814169,-0.0880740544660124,0.02771286295805966,-0.005894163850337884,0.08232615689805577,0.07062134212662172,-0.028492170934536622,0.005157896595999975,0.0004003287221380367,-0.0005181820497839723,-0.03931914417746148,0.0030251915662012113,0.03597475142442653,0.018845788310387152,0.0007168757374123491,-0.01723268432324159,0.037065329366489645,0.01620924342021042,0.05434107957963903,-0.0007638792803295284,0.06020068806151187,-0.009842231347592288,0.08232615689805581,0.05833587742910289,0.13474910929329176,0.09149417866634633,-0.010402631962517736,-0.06597674866186891,0.036437608957074145,0.032836405478170655,-0.015274654057748846,-0.025410555610983612,0.0359343463755453,-0.0035070655623881722,-0.038943774223627006,-0.00506191596455539,0.008303330444063721,0.0066432203035773525,-0.026058054377957184,-0.00665173327146972,-0.04040538449394187,-0.02902768571048926,-0.028492170933496867,-0.05589409820217936,-0.010402631963904407,0.044013170196318244,-0.020898812019334405,0.09522895576407389,0.017317023283818355,-0.0034713282023593186,-0.006673703061758588,0.01221160013238726,-0.01182043784944293,-0.003958561848537948,0.01100219083463367,0.004483950825608968,0.02628512197564556,0.011769229523714245,0.01257166920945671,-0.003562525799369149,0.016423569078355196,0.0033416325837725366,0.0004003287220189165,-0.005779379176206908,0.036437608955380354,0.010661630719424765,0.017317023285143465,0.004583904687828772,0.00874316135724968,-0.0389283160921442,0.024398165786858373,0.029806558851204694,0.008318900123525545,-0.0029118878555682106,-0.02139640846691306,-0.03574723289569291,0.015803543637018327,0.005380072179920474,0.007019405660428905,-0.012771594851119977,-0.0001314541055602998,0.0014227332672570446,-0.039319144176534156,-0.04298291879841636,-0.015274654054125382,-0.014912422367975475,-0.006673703065272664,-0.005892905748942538,0.024398165786858366,0.0062907964794542805,0.0004223334903911549,0.016090586604479547,0.004343062095972597,-0.008618700263322383,-0.0026085229267393375,0.010325743321305845,-0.0012712550545918592,-0.0005470645545225396,-0.0007102485994779388,-0.0035365543526499747,0.053329652009132686,0.015241006907599783,0.035974751424417376,0.041044193291078654,0.03593434637555119,0.020084448165501933,-0.011820437849454543,-0.03309100477036834,0.008318900123525952,0.0023457243794765504,0.004343062095971292,0.00886595815197771,-0.0020333200062543563,-0.0032178910251954612
2,0.01668482805723473,0.08911858965690762,0.024014770056868886,-0.01394389692910231,-0.0026203089258239835,0.04114447302412949,-0.020767987965016933,0.016514838069988616,0.0029427804206231707,0.01405380284569044,0.00389212094723725,-0.00560516485758725,-0.024654492447443447,0.057695641222854116,0.03399905482584581,0.024529437210652583,-0.0045190522967159235,-0.0006020478683483106,-0.00047567820114848187,0.01630308338926067,0.00788943121100733,0.04194718358728738,0.04446172396581926,-0.011487555979221041,-0.014943717768938799,0.00443954805405091,-0.005406193736577802,-0.010994246207783345,-0.009475620971342857,0.014735209526330737,-0.003936359125001701,0.05769564121552475,0.036446698541311766,0.04451359459855212,0.022901284765216037,0.006198469123891416,-0.0040213589244332245,-0.0015679647100234366,-0.0005400200048047459,0.008639847993406825,0.0005749401012296993,0.05634310005062538,0.03721799465041861,0.03180532397951101,0.012786243600895046,0.04206631605938571,0.031430332064148754,0.04633013638489562,0.02899016891328705,0.0028224912385588965,-0.003085402277097535,0.02452943721065196,0.017044911004678746,0.00619846912389151,0.0012165075876072813,-0.009172845482678006,-0.004312488231122491,-0.010073616609440617,-0.00301756713986115,-0.006899740586094436,-0.011659613459260683,0.010585481658588006,0.004730828917198705,0.015887842098426995,0.011981940835292729,0.009009892895370816,0.0029483992667558405,0.020382518134040413,0.010841537850519438,-0.00736279720175922,-0.002700555887796041,-0.0006020478683480468,0.00017612221467870314,-0.0015679647100234092,-6.06160561294153e-05,-0.010073616609443135,-0.0022868402045326712,-0.0022747215684358326,0.001411244734902333,-0.0033283190017985576,-0.00048321203123416956,-0.013063295506199838,-0.006257759744497801,0.0003451045229212167,0.00863338803716687,-0.0019176930724753684,-0.00015436511281436294,5.85257592312762e-05,0.0001078530041658938,-0.006540706498459103,-0.0008477094219723607,0.016303083390531492,0.0043979656175342245,0.008639847993222658,0.003284273189965876,-0.006899740586094895,-0.002180963597785228,-0.003328319001505667,0.007238223981461059,-0.0079060595124733,0.0027460730188522313,-0.0015356428738582026,-0.0005243310274259608,0.002092064448126724,-0.0010580823606281635,0.0009873572123879793,-0.002716199810102378,0.010013884200186266,0.0016025423373454953,-0.003991140813859034,-0.0001869486703876474,0.04194718358865147,0.01763738698227668,0.05634310005302385,0.025261135017987043,0.010585481658586051,-0.008260790878453644,-0.01306329550622363,-0.0025297686782168993,-0.0015356428738582035,-0.012662182419226956,0.061896687791304056,0.06105106060904331,-0.0063998398075269195,-0.015431055901186456,0.019325909398624407,0.025281783331393727,0.008277429515219058,-0.008252887974761558,0.005126693132212995,-0.005789201577870988,-0.011487555975493282,-0.010261245488522074,0.03180532397716312,0.013937211232007403,0.015887842098426756,-0.001306131415885976,0.00034510454589299655,0.001067531116433028,0.0020920644494334594,0.004621099421016422,-0.0063998398085326315,0.014256955780141488,-0.008088339437620084,0.009016778923086494,0.003109943625141848,0.0012261261706410223,-0.008992957649473521,0.01114136476864488,0.010216956876172436,-0.000723140086069941,0.004439548055131801,-0.008499187071013168,0.04206631605205227,0.029785402148443222,0.009009892895370531,-0.0019650684543852893,-0.0019176930724752817,-0.000362182784932778,0.0009873572115949663,-0.0007430180601423277,0.019325909394364522,0.011339732920066889,0.0031099436279776256,0.0010134060411958665,0.005526532912610178,-0.03604714554581953,0.028242763746543376,0.031728866968189995,0.005368296049184385,-0.00157252463109575,-0.010994246194262093,-0.026224003031214117,0.046330136398778955,0.029493149304764973,0.02038251813404071,-0.002022301509923107,5.852575923164684e-05,-0.00018779767375587855,0.010013884198986843,0.005314463720413374,0.008277429506279858,0.014266206698290053,-0.008992957648616432,-0.010293739386208051,0.028242763746543373,0.009042862886446186,0.011990999665036448,0.023736819149544185,0.012771490623399136,-0.0019819305772127136,0.014735209526331701,0.01054101833726612,0.002822491238559063,0.00024836991996574016,-0.007362797201758549,-0.003389596597154716,-0.006540706498457677,-0.0020235101496520317,-0.00399114081385996,-0.00729038053565039,0.005126693132214803,0.0012670276572234976,0.010216956876169917,0.007888997480028751,0.005368296049183548,0.0017948269551018516,0.012771490623399207,0.007049288839076729,-0.006041823461472826,-0.0021732911649938584
3,0.09811937294728608,0.007930971032782728,-0.009569497175093733,-0.016699493675888844,-0.015364291947852902,0.014232570484663209,-0.019559202035209954,0.03524100771014852,0.18479066881390752,-0.007537750376009098,-0.031246113335694034,0.04215859711207084,-0.008363434025122254,0.0021424304087767636,0.0025463855723167478,-0.004928560638813705,0.0019376649788719026,-0.00012152258291492945,0.0001654141237806436,-0.014024017863505125,-0.008539546205361742,0.02778093830677157,0.004918248936736656,0.07246726331305056,0.044923912555984186,0.011617981249152053,-0.018272667839903927,0.07349586489513936,-0.009935735354775481,-0.0036922579849900257,0.0010664980153630176,0.0021424304076813607,0.006147639936904964,-0.006418030918780635,-0.011033858068390254,-0.0006704640380804226,0.0004753026699077956,0.00043026994347601503,0.00017820398129882195,-0.002889579435841595,-0.0012841729926241958,-0.010869788693697067,-0.015541425079896238,0.011799705667568786,0.010522415859889065,0.011316859640538933,0.02800149381033581,0.008298379392164908,-0.00022879358001911092,-0.0005357646749109199,0.00010634521211513503,-0.004928560638808529,-0.003137670772284064,-0.0006704640380804291,-0.0005849888915661898,0.0055561687490739906,-0.00011420368803539492,0.0029658435124831654,0.0009949818885806648,0.0012485571054912203,0.0015748980583333136,-0.0015412897712575215,-0.0009400793760914041,-0.009336323381559892,-0.009492102067617605,-0.002201401023580688,-0.0006300021501818582,-0.004704692074814162,-0.0021507838134699818,0.003328315299604617,-0.0010668728005185952,-0.000121522582908915,-6.912168771393164e-05,0.0004302699434793741,1.5622437338027772e-05,0.0029658435124705162,0.0004640968783810889,0.0030743170091874846,0.006612200170959867,0.007884273845891715,0.007785409273559789,-0.007950730584689248,0.0023832086601928964,-0.002067747409809147,0.013442784222215889,0.0007590932911890142,3.7443012508451124e-05,-0.0002679154672127659,-6.0592461770579726e-05,0.0018238917961650519,-3.1539168320206024e-05,-0.014024017861999463,-0.005840500969611128,-0.0028895794363391113,0.0004176654057885699,0.0012485571054833132,0.0031270818861966862,0.007884273842579831,0.001493482251552516,-0.005699978058152646,0.008992775849305933,-0.009636042725310254,-0.0018539423283116913,-0.003993965476137977,0.009205217909714323,-0.007733439753376365,-0.006938406230711899,-0.005454664862261485,-0.0013533032382219668,0.0018280240222438157,0.0008403214279167099,0.02778093831555568,0.013304446963293061,-0.010869788697538685,-0.01602117561782307,-0.0015412897712713076,0.0019937608129449473,-0.007950730584739222,-0.005861241413028734,-0.009636042725310264,-0.005315171523876493,0.0026170980204675964,-0.006331554975138363,0.0006110295488787862,-0.013073322335516762,0.02045880409900671,0.004696405924644038,0.042490778390921975,0.010526063284832044,-0.001738926958330147,0.0003346644567624379,0.07246726330430518,0.04429938899863166,0.011799705675159117,-0.0005673849021028451,-0.009336323381496967,0.003761272290137587,-0.002067747380172046,0.011881891010244594,-0.00399396547488527,-0.005175814570144389,0.0006110295466950383,0.00496605604207751,-0.025194287279870588,-0.014900812341325459,0.028300837420818452,-0.018800968658037116,0.13413172407517562,0.11907878174157527,-0.0066660603855781255,0.0015160626995376735,0.01161798122037654,-0.020064640695363293,0.011316859661820281,0.012972282098002127,-0.0022014010235797453,0.0005685415259992872,0.0007590932911803533,0.0002289966364132665,-0.007733439754254271,-0.003910267813611593,0.02045880409283792,-0.001786593317383044,0.02830083742496614,0.015330689762241057,-0.02766393693676051,-0.031277207941569046,0.05637560602643752,0.013609304939785554,-0.0017360314434451947,0.000203787969485208,0.07349586495720298,-0.012198486253510275,0.008298379403492437,0.009982257170014696,-0.004704692074815011,0.0012577663514576397,-0.0002679154672150342,6.583447253905389e-05,-0.005454664864526148,-0.005775921170600147,0.04249077836793054,0.010921565900527008,0.1341317240747711,0.08483338564301023,0.056375606026437555,0.007321919499346129,0.12001182060664453,0.004939691543221319,-0.003552329842619544,0.0007489529826042932,-0.0036922579849854534,-0.002240513779626644,-0.0005357646749111828,-0.0004073374281230098,0.00332831529960356,-0.000717373956163109,0.0018238917961643042,0.0005934695854713433,0.0018280240222535264,0.0027912999839005944,-0.0017389269583232547,-0.0010680158755029653,-0.006666060385565114,-0.006481952024256363,-0.0017360314434482049,-0.00046375084510924715,-0.0035523298426219695,-0.0015879842425623695,0.001767151291192204,-0.0012468964927620787
4,-0.047778239288952536,-0.022186397550121282,-0.015281749283596147,0.003346644417040505,-0.012234732831997254,-0.07794332772719365,0.08729616315534997,-0.02556223913507937,-0.017126904697373806,-0.009775883071718531,-0.12505568560276975,-0.031393003649326054,-0.009108957111196652,-0.007129555970822259,0.004253733168591604,-0.004798798806186892,0.0046182920752479385,-0.0007811398186036565,-0.0005628709545403035,0.005956531413707647,0.01096359179571293,-0.03390903110532314,-0.01996686845041118,-0.01532584941295865,0.002793693963017863,-0.015636166426976808,-0.011035849938334369,-0.012922844106334605,0.0027472778039850983,-0.0026026432952909093,0.003425227602499713,-0.007129555968894273,0.005216373326664963,-0.001330257573335837,0.00015519553914722218,-0.0014645609920683003,0.0026671864793026867,-0.0020033218914663887,-0.0006293572272448484,-0.0011107850184570085,0.0006640879548424488,-0.015077143255223203,-0.00982447100747972,-0.010364327823262806,-0.002019963630702612,-3.308309643562326e-05,0.003352817552498738,-0.0003423805421547246,0.009873253348168421,-0.0003383844619087032,0.0020636325980399528,-0.004798798806179931,-0.006448363765200743,-0.0014645609920682884,-0.0001455875844743433,0.000526398224089788,0.0018570807572611322,-0.012581789603456357,-0.003451588452987919,-0.009135900475354631,-0.01092299869347546,-0.012284321620582852,-0.006682314462608492,0.0018548135832316976,0.008770104640963488,-0.004042154293559,-0.0012170316234035657,-0.005360425580906037,-0.00456974242124413,0.001422684630896917,0.0018105850733030808,-0.0007811398186003372,7.764044576124861e-05,-0.0020033218914665813,-0.00010124606867625621,-0.012581789603465302,-0.0040900538814087435,0.007987484728624103,0.009385144739897117,-0.008256076566705614,-0.010728528783897103,-0.013509481839387634,-0.007682630994325775,0.016705088987872856,0.023828284566995726,-0.002377786693642612,-0.00020675144989766708,2.8511606013244207e-05,2.6036521200579165e-05,-0.00854061226023267,-0.0020915037905488406,0.005956531412929658,-0.0044680428214708,-0.0011107850193244491,-0.00012059997102134679,-0.00913590047534051,-0.006416259599597378,-0.008256076564934262,0.013922263231765625,-0.003057448906709899,-0.0013312485825628633,-0.014489449394976992,-0.01401065629842598,0.005722905500816169,0.0029792969046025844,-0.002746754022747137,-0.002614321149091367,0.0032421328987324387,-0.002829840680316073,-0.006621942853584502,-0.00341561962061205,-0.033909031098042615,-0.011768850797534426,-0.015077143241712141,-0.002000290372124999,-0.01228432162059671,0.0017669030161706562,-0.013509481839419472,-0.0014736477632335144,-0.014489449394976994,-0.00937507283984111,-0.05625371837043181,-0.036501398800164904,-0.02275765836674747,0.003006241643574569,-0.01495574804707762,-0.005762686002107613,-0.019077529856142778,2.0594536506388255e-05,-0.007354799439838964,0.002172958590763365,-0.015325849398363576,-0.020022955952783552,-0.010364327829949229,-0.0022971866080242665,0.00185481358323632,0.0005893296379979711,0.016705089019925057,0.008021720844457238,0.005722905501745621,0.01043320333718361,-0.022757658370644956,-0.023766359212053573,0.12033364938581545,0.1267322022108328,-0.007857962577782977,-0.004828670140667886,-0.0017401115652576288,0.0025214034277692777,0.0010167327527945535,0.0007455568570487797,-0.015636166458646277,-0.008850763384996057,-3.3083081916207726e-05,0.004520872043694814,-0.004042154293556809,0.000989052781509982,-0.0023777866936415095,-0.00045264391520472843,-0.00274675402297403,0.0006813220882271016,-0.014955748047959086,-0.005243254974872646,-0.007857962572053376,0.0015350336603119324,-0.013397438812109006,-0.00961669379766572,-0.0009288976137397453,0.0057387302196410415,-0.002520899010673524,0.0008882915494866984,-0.012922844139743138,-0.002393122607417803,-0.00034238054525306165,0.00695421132925326,-0.005360425580903852,0.0024401909214269266,2.851160601444689e-05,-0.00021795236971843722,0.003242132901060248,0.007121002975919597,-0.01907752985870156,-0.009215265087504544,-0.001740111585042065,0.007728907474720846,-0.0009288976137397409,0.0004365990055863848,0.004064679388686217,0.008765858518547706,-0.003428860848890687,0.0018327333868112044,-0.002602643295283682,-0.004163153756919179,-0.0003383844619085409,0.0001634096434395697,0.0014226846309100976,0.00188758341264245,-0.008540612260233069,-0.002332362329683692,-0.006621942853586786,-0.007861681417405382,-0.0073547994398551935,-0.0036454687287831096,0.0010167327527946582,0.005512151556195389,-0.0025208990106723654,-0.0007812113760227164,-0.003428860848888677,-0.003158833670374882,0.001811942119263206,0.0016817260720572032
5,0.1793371387165622,0.021702805639463144,-0.00711150627878292,-0.044861550889270414,-0.021224596484556563,0.08131084842953146,-0.04860664785678155,0.03535772477404477,0.09300223409804456,-0.002073645089393523,-0.06585228020265324,0.09239886621232124,0.02192915639094571,-0.0031814935355261404,-0.011308997465361691,0.009391618130506466,-0.0014803891607143235,-0.001276279145316838,-0.00037479234669354273,0.018436378941670526,-0.0018829603153662612,0.08129630058747359,0.023172806893390036,0.1020417637761102,0.0398087306150919,0.03747873273997849,0.0253305917977539,0.054694584713894746,-0.004137495881485414,0.006294694922893599,-0.0015038622402987587,-0.0031814935326798625,-0.023823674849644778,-0.0071215748237059414,0.001432109252307874,-0.00022534228477242465,-0.002406550976341761,-0.0015568342028733876,-0.0004100513884802703,0.0011624284537657494,-0.0028766330884549118,0.005906530932435225,-0.004018594030140629,0.0232351965389653,0.012538650054217596,-0.010024859210028632,-0.013336523722051139,-0.008843818292317868,-0.025558832071721313,-0.0007750247721022276,-0.0018598959288230554,0.009391618130501258,0.005092536517988709,-0.0002253422847724283,-0.0014632535438614124,-0.00456733570118666,-0.002874167899655632,-0.009160079083935565,-0.0022774570814420043,-0.018273166260250433,-0.02117387581419166,-0.003295657927620856,-0.004018980514502958,-0.002834712637069416,-0.0025115376747370734,0.0020148863375885973,0.0006695260784285941,0.008751401562701395,0.004382110114428903,-0.004121295479805682,-0.0024107773303856796,-0.0012762791453200478,6.412454596530062e-05,-0.001556834202876231,-6.904895646755557e-05,-0.009160079083929337,-0.002273057700468075,0.011085245000717718,0.010271938461840211,0.009389131292553797,0.013501210995512554,-0.0378236090933211,-0.00420771220797447,-0.0010055655038720176,0.03695483023725233,-0.00150718187919375,-0.00014662526633293005,-0.0004571613574945135,4.599087374110631e-05,-0.005665044112086307,-0.0011808417942841248,0.01843637894194641,0.013636994982341086,0.0011624284539969792,-0.0004765102646523461,-0.018273166260251023,-0.0014464900952664889,0.009389131288912878,0.021762933370748933,-0.028134083630510863,0.02619877493916847,-0.01377043548807161,-0.008434418431839886,-0.0047170613587845895,0.007355418844467486,0.006204622366461075,0.007294584107610855,0.014269566107917157,0.00783700186633704,-0.007295766322877188,-0.0009734627208856894,0.08129630059369279,0.018251009646845028,0.005906530938689032,-0.004470873689979529,-0.003295657927601105,-0.005223450384591171,-0.03782360909317104,-0.01521443387795386,-0.013770435488071636,-0.03154818974663065,0.06037786033704212,0.017333426979930525,0.029648050899182092,-0.014830678503172127,0.026200716243681005,0.0016738130068275018,0.06693112174575577,0.012992116615426753,-0.0022764474893950683,-0.004085098539050647,0.10204176379212919,0.07420007000874783,0.023235196537640685,0.00010598436449848388,-0.0028347126371159304,0.0007935531679772424,-0.0010055655145818022,0.03018313242505743,-0.004717061359250505,-0.008171307237362736,0.029648050904756515,0.04824568813236681,-0.052715553523169444,-0.017780760779521308,0.005888765657068005,0.0011230833530657155,0.042422430290803385,0.0022482410155560983,0.0006650190185834011,2.1245470823713944e-05,0.037478732706792715,0.017261080900010804,-0.010024859216943138,-0.006080106949327355,0.0020148863375900284,-0.0011595082475552077,-0.0015071818791890272,-7.339032586826137e-05,0.006204622368001925,-0.006173924104834288,0.026200716232823246,0.005138517835864987,0.0058887656514293165,-0.015280107848851502,0.01903170999778853,0.04036115061381276,-0.0098435645999943,-0.03221803790483797,0.0014261949150371992,-0.0009656869499560303,0.054694584653999435,0.01349203061107108,-0.008843818338278008,-0.011505573625466092,0.008751401562702467,-0.00041326522127635413,-0.0004571613574959328,-0.00015672379719789352,0.01426956610675134,-0.0001777301519658926,0.06693112174344051,0.021885286597613757,0.04242243028998447,0.002963615680853543,-0.009843564599994324,-0.006214704497575048,0.0017632929337105736,-0.03479102164465139,0.006193633230068421,-0.0005948064253908953,0.006294694922893656,0.0034223803382032706,-0.000775024772101479,-0.0013347542313140671,-0.0041212954798040755,-0.002651467374251089,-0.00566504411208394,-0.0016226748801185097,-0.007295766322892203,-0.007490548059025686,-0.002276447489400013,-0.0037051287364455337,0.00066501901858976,0.00013221817641589117,0.0014261949150366853,0.00044290080116641455,0.006193633230067531,0.003216981312099974,-0.003969577138802724,-0.002158459447825463
